38,50,32
38,54,32
39,11,32
39,15,32
39,19,32
39,20,32
39,21,32
39,22,32
39,28,32
39,32,32
39,41,32
39,50,32
39,54,32
39,58,32
39,59,32
39,72,32
39,73,32
39,74,32
40,11,32
40,17,32
40,18,32
40,20,32
40,21,32
40,22,32
40,27,32
40,28,32
40,30,32
40,32,32
40,42,32
40,43,32
40,57,32
40,59,32
40,71,32
40,75,32
41,12,32
41,13,32
41,14,32
41,15,32
41,16,32
41,17,32
41,19,32
41,20,32
41,21,32
41,30,32
41,31,32
41,32,32
41,39,32
41,42,32
41,51,32
41,55,32
41,56,32
41,57,32
41,58,32
41,64,32
41,75,32
42,13,32
42,14,32
42,16,32
42,18,32
42,19,32
42,20,32
42,21,32
42,31,32
42,40,32
42,41,32
42,51,32
42,52,32
42,55,32
42,56,32
42,57,32
42,64,32
42,71,32
42,72,32
42,74,32
42,75,32
43,13,32
43,14,32
43,16,32
43,17,32
43,21,32
43,25,32
43,30,32
43,40,32
43,51,32
43,60,32
43,61,32
43,64,32
43,73,32
44,5,32
44,6,32
44,13,32
44,14,32
44,17,32
44,25,32
44,53,32
44,54,32
44,58,32
44,60,32
44,61,32
45,4,32
45,5,32
45,6,32
45,15,32
45,16,32
45,27,32
45,28,32
45,51,32
45,53,32
45,54,32
45,55,32
45,58,32
45,62,32
45,66,32
46,4,32
46,5,32
46,6,32
46,27,32
46,28,32
46,51,32
46,61,32
46,62,32
46,63,32
46,64,32
46,65,32
46,67,32
47,4,32
47,5,32
47,6,32
47,23,32
47,24,32
47,25,32
47,26,32
47,27,32
47,44,32
47,45,32
47,46,32
47,49,32
47,50,32
47,61,32
47,62,32
47,64,32
47,66,32
48,5,32
48,6,32
48,14,32
48,15,32
48,22,32
48,26,32
48,50,32
48,51,32
48,63,32
48,64,32
48,78,32
48,79,32
49,13,32
49,16,32
49,22,32
49,26,32
49,29,32
49,30,32
49,78,32
49,79,32
50,14,32
50,15,32
50,23,32
50,24,32
50,25,32
50,29,32
50,31,32
50,68,32
51,30,32
51,45,32
51,46,32
51,47,32
51,58,32
51,59,32
51,60,32
51,66,32
51,67,32
51,68,32
52,53,32
52,54,32
52,55,32
52,56,32
52,61,32
52,62,32
52,65,32
52,67,32
52,71,32
52,75,32
52,76,32
53,51,32
53,53,32
53,54,32
53,56,32
53,57,32
53,64,32
53,65,32
53,66,32
53,69,32
53,72,32
53,77,32
54,50,32
54,54,32
54,56,32
54,59,32
54,61,32
54,65,32
54,72,32
55,9,32
55,10,32
55,11,32
55,33,32
55,50,32
55,53,32
55,60,32
55,69,32
55,70,32
55,71,32
56,5,32
56,6,32
56,33,32
56,34,32
56,36,32
56,37,32
56,55,32
57,5,32
57,6,32
57,31,32
57,33,32
57,34,32
57,36,32
57,37,32
57,39,32
57,40,32
57,51,32
57,52,32
57,53,32
57,54,32
57,61,32
58,31,32
58,32,32
58,33,32
58,35,32
58,36,32
58,37,32
58,38,32
58,39,32
58,40,32
58,54,32
58,61,32
58,62,32
58,63,32
58,64,32
59,27,32
59,28,32
59,29,32
59,37,32
59,43,32
59,44,32
59,61,32
59,62,32
59,64,32
59,65,32
60,31,32
60,32,32
60,33,32
60,36,32
60,37,32
60,38,32
60,42,32
61,31,32
61,32,32
61,35,32
61,43,32
61,44,32
61,51,32
61,52,32
61,57,32
61,59,32
61,60,32
61,61,32
61,63,32
61,64,32
62,18,32
62,19,32
62,31,32
62,32,32
62,35,32
62,36,32
62,37,32
62,42,32
62,44,32
62,53,32
62,56,32
62,57,32
62,60,32
62,61,32
63,18,32
63,19,32
63,31,32
63,34,32
63,36,32
63,42,32
63,44,32
63,50,32
63,53,32
63,55,32
63,56,32
63,57,32
63,59,32
63,60,32
63,61,32
63,68,32
63,69,32
64,32,32
64,35,32
64,42,32
64,45,32
64,50,32
64,52,32
64,56,32
64,57,32
64,58,32
64,59,32
64,60,32
64,68,32
64,69,32
65,34,32
65,35,32
65,43,32
65,45,32
65,51,32
65,58,32
66,41,32
66,42,32
66,44,32
66,45,32
67,40,32
67,44,32
67,71,32
68,10,32
68,40,32
68,70,32
68,72,32
69,10,32
69,41,32
69,70,32
69,72,32
70,10,32
70,17,32
70,26,32
70,27,32
71,11,32
71,17,32
71,19,32
71,26,32
71,67,32
72,2,32
72,10,32
72,11,32
72,12,32
72,39,32
72,40,32
72,41,32
72,66,32
73,1,32
73,3,32
73,12,32
73,17,32
73,18,32
73,20,32
73,35,32
73,36,32
73,40,32
73,41,32
73,66,32
73,67,32
73,68,32
74,1,32
74,3,32
74,11,32
74,12,32
74,13,32
74,16,32
74,21,32
74,34,32
74,35,32
74,36,32
74,41,32
74,66,32
74,67,32
74,68,32
75,2,32
75,15,32
75,22,32
75,26,32
75,28,32
75,29,32
75,30,32
75,37,32
75,49,32
75,58,32
75,66,32
75,67,32
75,77,32
76,15,32
76,17,32
76,18,32
76,19,32
76,20,32
76,22,32
76,23,32
76,24,32
76,25,32
76,26,32
76,28,32
76,31,32
76,34,32
76,35,32
76,36,32
76,48,32
76,50,32
76,58,32
76,77,32
77,16,32
77,23,32
77,28,32
77,30,32
77,31,32
77,34,32
77,35,32
77,36,32
77,48,32
77,50,32
77,58,32
77,77,32
78,20,32
78,21,32
78,23,32
78,28,32
78,31,32
78,49,32
79,20,32
79,21,32
79,22,32
79,29,32
1,15,33
1,34,33
1,35,33
1,36,33
1,46,33
1,47,33
1,60,33
1,61,33
2,14,33
2,17,33
2,34,33
2,35,33
2,37,33
2,45,33
2,47,33
2,60,33
2,61,33
3,15,33
3,16,33
3,17,33
3,31,33
3,37,33
3,44,33
3,45,33
3,65,33
3,67,33
3,68,33
3,69,33
3,70,33
4,16,33
4,30,33
4,32,33
4,36,33
4,44,33
4,46,33
4,56,33
4,57,33
4,64,33
4,69,33
4,70,33
5,10,33
5,29,33
5,30,33
5,46,33
5,47,33
5,48,33
5,56,33
5,57,33
5,65,33
5,67,33
5,68,33
6,9,33
6,10,33
6,11,33
6,12,33
6,25,33
6,26,33
6,31,33
6,45,33
6,46,33
6,49,33
6,50,33
7,6,33
7,12,33
7,13,33
7,23,33
7,24,33
7,26,33
7,27,33
7,35,33
7,40,33
7,43,33
7,44,33
7,48,33
8,4,33
8,5,33
8,6,33
8,8,33
8,9,33
8,10,33
8,11,33
8,12,33
8,13,33
8,26,33
8,27,33
8,34,33
8,36,33
8,37,33
8,40,33
8,44,33
8,59,33
8,62,33
8,63,33
8,64,33
9,2,33
9,3,33
9,5,33
9,7,33
9,8,33
9,9,33
9,10,33
9,11,33
9,25,33
9,33,33
9,34,33
9,36,33
9,37,33
9,40,33
9,44,33
9,58,33
9,61,33
10,1,33
10,3,33
10,4,33
10,8,33
10,9,33
10,23,33
10,24,33
10,25,33
10,37,33
10,41,33
10,42,33
10,43,33
10,47,33
10,48,33
10,49,33
10,64,33
11,1,33
11,7,33
11,8,33
11,11,33
11,12,33
11,17,33
11,19,33
11,33,33
11,34,33
11,35,33
11,36,33
11,46,33
11,49,33
11,58,33
11,62,33
11,63,33
12,1,33
12,3,33
12,8,33
12,10,33
12,16,33
12,17,33
12,19,33
12,20,33
12,33,33
12,34,33
12,37,33
12,38,33
12,46,33
12,48,33
12,49,33
12,60,33
12,61,33
13,2,33
13,3,33
13,17,33
13,21,33
13,28,33
13,29,33
13,32,33
13,36,33
13,39,33
13,47,33
14,18,33
14,19,33
14,20,33
14,38,33
14,39,33
14,60,33
15,18,33
15,19,33
15,20,33
15,25,33
15,37,33
15,61,33
16,26,33
16,31,33
16,32,33
16,61,33
16,66,33
16,74,33
16,75,33
17,26,33
17,27,33
17,31,33
17,32,33
17,33,33
17,37,33
17,64,33
17,65,33
17,67,33
17,68,33
17,74,33
17,75,33
18,7,33
18,8,33
18,26,33
18,27,33
18,29,33
18,33,33
18,64,33
18,65,33
18,67,33
18,68,33
19,7,33
19,8,33
19,21,33
19,22,33
19,27,33
19,30,33
19,32,33
19,33,33
19,67,33
19,68,33
20,20,33
20,21,33
20,28,33
20,32,33
20,33,33
20,64,33
20,65,33
20,67,33
20,71,33
21,21,33
21,23,33
21,25,33
21,26,33
21,30,33
21,31,33
21,32,33
21,33,33
21,67,33
21,69,33
21,72,33
21,77,33
21,78,33
22,22,33
22,24,33
22,25,33
22,26,33
22,28,33
22,29,33
22,30,33
22,36,33
22,63,33
22,66,33
22,69,33
22,76,33
22,79,33
23,8,33
23,9,33
23,15,33
23,16,33
23,22,33
23,23,33
23,24,33
23,28,33
23,36,33
23,38,33
23,40,33
23,62,33
23,65,33
23,72,33
23,73,33
23,77,33
23,79,33
24,8,33
24,11,33
24,15,33
24,16,33
24,22,33
24,23,33
24,24,33
24,25,33
24,26,33
24,28,33
24,29,33
24,37,33
24,39,33
24,62,33
24,69,33
24,72,33
24,78,33
25,7,33
25,8,33
25,10,33
25,12,33
25,19,33
25,21,33
25,22,33
25,23,33
25,24,33
25,25,33
25,26,33
25,28,33
25,29,33
25,33,33
25,34,33
25,39,33
25,41,33
25,59,33
25,60,33
25,61,33
25,62,33
25,66,33
25,68,33
25,69,33
25,70,33
25,71,33
25,72,33
25,74,33
26,9,33
26,10,33
26,11,33
26,18,33
26,20,33
26,21,33
26,33,33
26,34,33
26,35,33
26,36,33
26,41,33
26,42,33
26,58,33
26,59,33
26,60,33
26,61,33
26,62,33
26,64,33
26,68,33
26,73,33
27,17,33
27,21,33
27,37,33
27,57,33
27,62,33
27,66,33
27,67,33
28,17,33
28,21,33
28,35,33
28,36,33
28,39,33
28,57,33
28,59,33
28,61,33
28,65,33
28,66,33
28,67,33
28,76,33
28,77,33
28,78,33
29,17,33
29,21,33
29,35,33
29,36,33
29,37,33
29,38,33
29,40,33
29,41,33
29,42,33
29,54,33
29,55,33
29,61,33
29,71,33
29,72,33
29,76,33
29,78,33
30,18,33
30,20,33
30,41,33
30,42,33
30,54,33
30,57,33
30,59,33
30,60,33
30,71,33
30,72,33
30,76,33
30,77,33
30,78,33
31,19,33
31,35,33
31,36,33
31,37,33
31,55,33
31,56,33
31,57,33
32,6,33
32,7,33
32,8,33
32,56,33
32,57,33
33,5,33
33,9,33
33,57,33
33,58,33
34,4,33
34,10,33
34,58,33
34,59,33
34,61,33
34,62,33
34,63,33
35,4,33
35,10,33
35,13,33
35,14,33
35,50,33
35,51,33
35,74,33
35,75,33
36,4,33
36,5,33
36,6,33
36,8,33
36,9,33
36,10,33
36,12,33
36,49,33
36,51,33
36,52,33
36,74,33
36,75,33
37,12,33
37,20,33
37,21,33
37,49,33
37,51,33
38,12,33
38,13,33
38,14,33
38,19,33
38,22,33
38,27,33
38,49,33
38,50,33
38,53,33
38,54,33
38,73,33
39,12,33
39,14,33
39,23,33
39,28,33
39,29,33
39,31,33
39,42,33
39,58,33
39,59,33
39,72,33
39,73,33
39,74,33
40,11,33
40,13,33
40,17,33
40,27,33
40,28,33
40,30,33
40,32,33
40,33,33
40,41,33
40,42,33
40,43,33
40,55,33
40,59,33
40,72,33
40,73,33
40,75,33
41,12,33
41,29,33
41,30,33
41,32,33
41,40,33
41,42,33
41,43,33
41,51,33
41,52,33
41,55,33
41,71,33
41,72,33
41,75,33
41,76,33
42,22,33
42,32,33
42,39,33
42,40,33
42,41,33
42,50,33
42,51,33
42,52,33
42,55,33
42,58,33
42,63,33
42,64,33
42,65,33
42,72,33
42,73,33
42,74,33
42,75,33
43,12,33
43,16,33
43,19,33
43,21,33
43,40,33
43,41,33
43,51,33
43,53,33
43,54,33
43,55,33
43,56,33
43,57,33
43,59,33
43,60,33
43,61,33
43,72,33
43,73,33
43,74,33
44,4,33
44,6,33
44,13,33
44,17,33
44,26,33
44,53,33
44,55,33
44,60,33
44,62,33
45,7,33
45,14,33
45,15,33
45,16,33
45,26,33
45,27,33
45,28,33
45,53,33
45,55,33
45,59,33
45,60,33
45,64,33
45,65,33
45,66,33
46,3,33
46,7,33
46,24,33
46,25,33
46,45,33
46,51,33
46,52,33
46,54,33
46,64,33
46,67,33
47,7,33
47,23,33
47,24,33
47,25,33
47,28,33
47,45,33
47,49,33
47,61,33
47,66,33
48,4,33
48,6,33
48,14,33
48,15,33
48,22,33
48,24,33
48,45,33
48,49,33
48,50,33
48,51,33
48,62,33
48,63,33
48,64,33
48,65,33
48,78,33
48,79,33
49,13,33
49,16,33
49,22,33
49,24,33
49,26,33
49,29,33
49,30,33
49,78,33
49,79,33
50,14,33
50,15,33
50,23,33
50,24,33
50,25,33
50,29,33
50,31,33
50,46,33
50,59,33
50,68,33
51,24,33
51,30,33
51,46,33
51,54,33
51,55,33
51,59,33
51,60,33
51,61,33
51,66,33
51,68,33
52,46,33
52,52,33
52,53,33
52,56,33
52,58,33
52,59,33
52,60,33
52,61,33
52,64,33
52,76,33
53,52,33
53,57,33
53,60,33
53,61,33
53,62,33
53,64,33
53,71,33
53,72,33
53,76,33
54,10,33
54,50,33
54,51,33
54,52,33
54,54,33
54,56,33
54,57,33
54,60,33
54,64,33
54,65,33
54,66,33
54,69,33
54,72,33
55,10,33
55,33,33
55,34,33
55,54,33
55,55,33
55,60,33
55,70,33
55,71,33
56,5,33
56,6,33
56,10,33
56,36,33
56,37,33
56,38,33
56,51,33
56,70,33
57,5,33
57,6,33
57,31,33
57,40,33
57,52,33
57,53,33
57,54,33
57,55,33
57,61,33
57,63,33
58,28,33
58,30,33
58,31,33
58,33,33
58,35,33
58,40,33
58,52,33
58,54,33
58,60,33
58,64,33
58,65,33
59,28,33
59,30,33
59,34,33
59,35,33
59,43,33
59,61,33
59,64,33
59,65,33
60,28,33
60,30,33
60,31,33
60,33,33
60,36,33
60,37,33
60,38,33
60,42,33
60,65,33
61,30,33
61,34,33
61,35,33
61,38,33
61,42,33
61,44,33
61,52,33
61,56,33
61,57,33
61,58,33
61,59,33
61,61,33
61,62,33
62,18,33
62,19,33
62,30,33
62,33,33
62,34,33
62,37,33
62,42,33
62,44,33
62,45,33
62,51,33
62,53,33
62,54,33
62,55,33
63,18,33
63,19,33
63,31,33
63,33,33
63,34,33
63,37,33
63,41,33
63,42,33
63,44,33
63,45,33
63,51,33
63,52,33
63,53,33
63,54,33
63,55,33
63,68,33
63,69,33
64,33,33
64,36,33
64,42,33
64,45,33
64,50,33
64,52,33
64,55,33
64,61,33
64,68,33
64,69,33
65,34,33
65,35,33
65,41,33
65,43,33
65,45,33
65,46,33
65,51,33
65,58,33
66,41,33
66,42,33
66,45,33
67,40,33
67,43,33
67,44,33
67,45,33
67,71,33
68,40,33
68,41,33
68,70,33
68,72,33
69,9,33
69,10,33
69,11,33
70,10,33
70,11,33
70,18,33
70,26,33
70,27,33
71,12,33
71,18,33
71,26,33
71,27,33
71,40,33
72,2,33
72,10,33
72,12,33
72,17,33
72,19,33
72,39,33
72,41,33
72,66,33
72,68,33
73,1,33
73,3,33
73,10,33
73,17,33
73,34,33
73,36,33
73,39,33
73,42,33
73,65,33
73,68,33
74,1,33
74,3,33
74,11,33
74,12,33
74,13,33
74,16,33
74,17,33
74,21,33
74,29,33
74,34,33
74,37,33
74,40,33
74,41,33
74,65,33
75,2,33
75,12,33
75,14,33
75,15,33
75,17,33
75,18,33
75,19,33
75,20,33
75,22,33
75,24,33
75,26,33
75,28,33
75,29,33
75,30,33
75,37,33
75,49,33
75,66,33
75,68,33
76,15,33
76,17,33
76,18,33
76,19,33
76,21,33
76,22,33
76,24,33
76,25,33
76,26,33
76,28,33
76,31,33
76,34,33
76,37,33
76,48,33
76,50,33
76,57,33
76,58,33
76,59,33
76,76,33
76,77,33
76,78,33
77,16,33
77,17,33
77,18,33
77,25,33
77,28,33
77,30,33
77,31,33
77,32,33
77,34,33
77,36,33
77,48,33
77,50,33
78,20,33
78,23,33
78,28,33
78,31,33
78,35,33
78,49,33
79,20,33
79,22,33
1,34,34
1,36,34
1,46,34
1,47,34
1,60,34
1,61,34
2,14,34
2,17,34
2,34,34
2,37,34
2,44,34
2,45,34
2,47,34
2,60,34
2,61,34
2,68,34
2,69,34
3,15,34
3,17,34
3,31,34
3,35,34
3,37,34
3,44,34
3,68,34
3,70,34
4,15,34
4,16,34
4,17,34
4,29,34
4,30,34
4,44,34
4,46,34
4,56,34
4,57,34
4,64,34
4,65,34
4,70,34
5,9,34
5,10,34
5,29,34
5,30,34
5,48,34
5,49,34
5,56,34
5,57,34
5,68,34
5,69,34
6,9,34
6,10,34
6,12,34
6,13,34
6,24,34
6,25,34
6,26,34
6,27,34
6,30,34
6,44,34
6,45,34
6,46,34
6,49,34
7,6,34
7,7,34
7,8,34
7,24,34
7,35,34
7,36,34
7,43,34
7,44,34
7,49,34
7,63,34
8,3,34
8,4,34
8,13,34
8,24,34
8,27,34
8,33,34
8,34,34
8,37,34
8,39,34
8,40,34
8,41,34
8,44,34
8,45,34
8,62,34
8,63,34
9,2,34
9,25,34
9,33,34
9,34,34
9,38,34
9,40,34
9,42,34
9,44,34
9,48,34
9,62,34
9,64,34
10,1,34
10,3,34
10,4,34
10,6,34
10,12,34
10,24,34
10,25,34
10,37,34
10,41,34
10,42,34
10,43,34
10,47,34
10,48,34
10,49,34
10,62,34
10,63,34
11,1,34
11,3,34
11,4,34
11,7,34
11,10,34
11,11,34
11,16,34
11,17,34
11,19,34
11,20,34
11,24,34
11,33,34
11,35,34
11,36,34
11,38,34
11,42,34
11,46,34
11,50,34
11,61,34
11,62,34
11,63,34
12,1,34
12,3,34
12,7,34
12,8,34
12,9,34
12,11,34
12,16,34
12,17,34
12,19,34
12,20,34
12,32,34
12,37,34
12,38,34
12,46,34
12,48,34
12,49,34
12,61,34
12,62,34
13,2,34
13,3,34
13,16,34
13,17,34
13,21,34
13,33,34
13,39,34
13,47,34
13,48,34
13,60,34
13,61,34
14,17,34
14,21,34
14,37,34
14,38,34
14,39,34
15,18,34
15,20,34
15,38,34
15,60,34
15,61,34
16,19,34
16,25,34
16,26,34
16,27,34
16,31,34
16,33,34
16,65,34
16,66,34
16,67,34
16,74,34
16,75,34
17,25,34
17,28,34
17,30,34
17,31,34
17,33,34
17,64,34
17,68,34
17,74,34
17,75,34
18,7,34
18,8,34
18,30,34
18,34,34
18,64,34
18,65,34
18,69,34
19,7,34
19,8,34
19,20,34
19,21,34
19,22,34
19,26,34
19,27,34
19,29,34
19,31,34
19,34,34
20,20,34
20,26,34
20,27,34
20,29,34
20,30,34
20,34,34
20,67,34
21,20,34
21,21,34
21,23,34
21,26,34
21,28,34
21,30,34
21,33,34
21,64,34
21,65,34
21,67,34
21,70,34
21,77,34
21,78,34
22,21,34
22,26,34
22,28,34
22,30,34
22,32,34
22,37,34
22,66,34
22,68,34
22,72,34
22,73,34
22,76,34
22,79,34
23,8,34
23,9,34
23,15,34
23,16,34
23,21,34
23,30,34
23,36,34
23,38,34
23,39,34
23,62,34
23,63,34
23,72,34
23,73,34
23,77,34
23,79,34
24,10,34
24,11,34
24,15,34
24,16,34
24,26,34
24,37,34
24,39,34
24,60,34
24,62,34
24,63,34
24,68,34
24,69,34
24,78,34
25,7,34
25,8,34
25,12,34
25,19,34
25,26,34
25,28,34
25,29,34
25,33,34
25,36,34
25,38,34
25,41,34
25,42,34
25,58,34
25,67,34
25,68,34
25,70,34
25,71,34
25,72,34
26,8,34
26,9,34
26,10,34
26,11,34
26,18,34
26,19,34
26,23,34
26,24,34
26,25,34
26,33,34
26,35,34
26,36,34
26,40,34
26,41,34
26,42,34
26,58,34
26,65,34
26,66,34
26,68,34
26,70,34
26,71,34
26,72,34
26,73,34
27,10,34
27,17,34
27,18,34
27,21,34
27,22,34
27,37,34
27,57,34
27,62,34
27,63,34
27,68,34
27,77,34
28,16,34
28,17,34
28,18,34
28,20,34
28,21,34
28,22,34
28,35,34
28,39,34
28,40,34
28,41,34
28,56,34
28,58,34
28,60,34
28,61,34
28,62,34
28,65,34
28,67,34
28,76,34
28,78,34
29,17,34
29,18,34
29,20,34
29,21,34
29,35,34
29,37,34
29,38,34
29,39,34
29,40,34
29,42,34
29,54,34
29,55,34
29,56,34
29,59,34
29,61,34
29,66,34
29,71,34
29,72,34
29,75,34
29,79,34
30,18,34
30,19,34
30,20,34
30,38,34
30,40,34
30,42,34
30,54,34
30,57,34
30,58,34
30,60,34
30,71,34
30,72,34
30,76,34
30,78,34
31,7,34
31,19,34
31,36,34
31,55,34
31,77,34
32,6,34
32,7,34
32,8,34
32,36,34
32,55,34
33,5,34
33,6,34
33,7,34
33,8,34
33,9,34
33,56,34
33,59,34
33,62,34
34,4,34
34,5,34
34,9,34
34,10,34
34,57,34
34,58,34
34,59,34
34,62,34
35,3,34
35,4,34
35,10,34
35,13,34
35,50,34
35,51,34
35,52,34
35,62,34
35,74,34
35,75,34
36,4,34
36,5,34
36,9,34
36,10,34
36,12,34
36,49,34
36,52,34
36,74,34
36,75,34
37,5,34
37,9,34
37,12,34
37,20,34
37,21,34
37,48,34
37,49,34
37,51,34
37,53,34
37,74,34
38,11,34
38,12,34
38,14,34
38,20,34
38,21,34
38,22,34
38,28,34
38,49,34
38,50,34
38,72,34
38,73,34
38,74,34
39,11,34
39,14,34
39,29,34
39,30,34
39,31,34
39,32,34
39,41,34
39,42,34
39,43,34
39,54,34
39,58,34
39,59,34
40,11,34
40,13,34
40,27,34
40,32,34
40,33,34
40,58,34
40,59,34
40,75,34
40,76,34
41,12,34
41,28,34
41,29,34
41,30,34
41,32,34
41,39,34
41,43,34
41,50,34
41,52,34
41,54,34
41,55,34
41,56,34
41,64,34
41,71,34
41,76,34
42,31,34
42,39,34
42,50,34
42,57,34
42,58,34
42,59,34
42,60,34
42,64,34
42,76,34
43,39,34
43,41,34
43,50,34
43,51,34
43,53,34
43,57,34
43,58,34
43,59,34
43,60,34
43,61,34
43,62,34
43,63,34
43,64,34
43,72,34
43,75,34
44,13,34
44,14,34
44,17,34
44,26,34
44,53,34
44,58,34
44,65,34
44,73,34
45,6,34
45,7,34
45,14,34
45,15,34
45,16,34
45,26,34
45,27,34
45,53,34
45,55,34
45,59,34
45,60,34
45,61,34
45,63,34
45,64,34
45,65,34
45,66,34
46,6,34
46,7,34
46,8,34
46,15,34
46,23,34
46,28,34
46,52,34
46,53,34
46,54,34
46,60,34
46,64,34
46,67,34
47,6,34
47,7,34
47,44,34
47,45,34
47,46,34
47,49,34
47,52,34
47,62,34
47,66,34
48,14,34
48,15,34
48,22,34
48,29,34
48,49,34
48,50,34
48,62,34
48,63,34
48,64,34
48,65,34
48,78,34
48,79,34
49,13,34
49,16,34
49,22,34
49,29,34
49,30,34
49,50,34
49,63,34
49,64,34
49,78,34
49,79,34
50,14,34
50,15,34
50,29,34
50,31,34
50,59,34
50,67,34
51,23,34
51,24,34
51,25,34
51,30,34
51,45,34
51,46,34
51,47,34
51,53,34
51,54,34
51,55,34
51,61,34
51,67,34
52,52,34
52,53,34
52,54,34
52,55,34
52,56,34
52,57,34
52,58,34
52,63,34
52,65,34
53,55,34
53,62,34
53,64,34
53,71,34
53,72,34
54,51,34
54,52,34
54,54,34
54,56,34
54,57,34
54,59,34
54,60,34
54,63,34
54,64,34
54,65,34
54,72,34
55,9,34
55,10,34
55,11,34
55,37,34
55,50,34
55,52,34
55,53,34
55,54,34
55,55,34
55,56,34
55,65,34
55,69,34
55,70,34
55,71,34
56,5,34
56,6,34
56,37,34
56,52,34
56,70,34
56,71,34
57,5,34
57,6,34
57,30,34
57,31,34
57,32,34
57,36,34
57,37,34
57,39,34
57,51,34
57,52,34
57,54,34
57,55,34
57,64,34
58,30,34
58,31,34
58,32,34
58,35,34
58,52,34
58,54,34
58,55,34
58,60,34
58,61,34
58,62,34
58,63,34
58,65,34
59,27,34
59,28,34
59,33,34
59,35,34
59,37,34
59,66,34
60,30,34
60,31,34
60,33,34
60,36,34
60,37,34
60,38,34
60,42,34
60,57,34
60,58,34
60,60,34
60,61,34
60,62,34
60,64,34
60,65,34
61,30,34
61,32,34
61,35,34
61,38,34
61,41,34
61,42,34
61,44,34
61,45,34
61,52,34
61,53,34
61,54,34
61,55,34
61,56,34
61,57,34
61,58,34
62,18,34
62,19,34
62,30,34
62,31,34
62,32,34
62,36,34
62,37,34
62,38,34
62,42,34
62,51,34
62,57,34
62,58,34
63,18,34
63,19,34
63,35,34
63,36,34
63,37,34
63,41,34
63,42,34
63,46,34
63,50,34
63,56,34
63,68,34
63,69,34
64,32,34
64,33,34
64,36,34
64,50,34
64,55,34
64,68,34
64,69,34
65,34,34
65,35,34
65,41,34
65,43,34
65,45,34
65,46,34
65,51,34
66,40,34
66,41,34
67,40,34
67,43,34
67,44,34
67,45,34
67,71,34
68,10,34
68,40,34
68,41,34
68,44,34
68,71,34
69,9,34
69,11,34
70,9,34
70,12,34
70,26,34
70,27,34
71,10,34
71,12,34
71,17,34
71,18,34
71,19,34
71,26,34
71,27,34
71,40,34
72,2,34
72,17,34
72,39,34
72,41,34
72,67,34
73,1,34
73,3,34
73,10,34
73,13,34
73,17,34
73,35,34
73,38,34
73,39,34
73,42,34
73,65,34
73,66,34
73,67,34
74,1,34
74,3,34
74,11,34
74,12,34
74,13,34
74,14,34
74,15,34
74,19,34
74,20,34
74,21,34
74,28,34
74,29,34
74,30,34
74,35,34
74,36,34
74,37,34
74,38,34
74,40,34
74,41,34
74,65,34
74,66,34
74,67,34
75,2,34
75,11,34
75,12,34
75,14,34
75,15,34
75,22,34
75,24,34
75,26,34
75,28,34
75,30,34
75,36,34
75,37,34
75,38,34
75,49,34
75,58,34
75,77,34
76,14,34
76,15,34
76,21,34
76,22,34
76,24,34
76,26,34
76,28,34
76,32,34
76,33,34
76,35,34
76,36,34
76,37,34
76,48,34
76,50,34
76,58,34
76,77,34
77,16,34
77,20,34
77,21,34
77,22,34
77,23,34
77,25,34
77,26,34
77,28,34
77,30,34
77,32,34
77,33,34
77,34,34
77,36,34
77,48,34
77,50,34
77,58,34
77,77,34
78,17,34
78,19,34
78,21,34
78,29,34
78,30,34
78,31,34
78,32,34
78,35,34
78,49,34
79,21,34
1,35,35
1,45,35
1,46,35
1,47,35
1,60,35
1,61,35
2,16,35
2,34,35
2,37,35
2,44,35
2,45,35
2,47,35
2,60,35
2,61,35
2,68,35
2,69,35
3,14,35
3,15,35
3,17,35
3,18,35
3,30,35
3,36,35
3,43,35
3,44,35
3,46,35
3,68,35
3,70,35
4,15,35
4,17,35
4,29,35
4,31,35
4,45,35
4,56,35
4,57,35
4,68,35
4,70,35
5,9,35
5,10,35
5,11,35
5,16,35
5,25,35
5,26,35
5,28,35
5,31,35
5,44,35
5,46,35
5,47,35
5,48,35
5,49,35
5,56,35
5,57,35
5,69,35
6,7,35
6,10,35
6,11,35
6,24,35
6,25,35
6,26,35
6,29,35
6,30,35
6,43,35
6,44,35
6,45,35
6,49,35
6,50,35
7,7,35
7,8,35
7,9,35
7,12,35
7,13,35
7,23,35
7,24,35
7,27,35
7,34,35
7,35,35
7,36,35
7,40,35
7,43,35
7,46,35
7,62,35
7,63,35
8,3,35
8,7,35
8,24,35
8,25,35
8,33,35
8,36,35
8,37,35
8,38,35
8,39,35
8,40,35
8,41,35
8,42,35
8,45,35
8,62,35
8,64,35
9,2,35
9,5,35
9,25,35
9,26,35
9,33,35
9,34,35
9,37,35
9,38,35
9,44,35
9,45,35
9,47,35
9,48,35
9,49,35
9,61,35
9,64,35
10,1,35
10,4,35
10,5,35
10,11,35
10,24,35
10,25,35
10,33,35
10,35,35
10,36,35
10,37,35
10,38,35
10,39,35
10,47,35
10,48,35
10,49,35
10,64,35
11,1,35
11,5,35
11,6,35
11,7,35
11,9,35
11,10,35
11,11,35
11,12,35
11,16,35
11,17,35
11,19,35
11,20,35
11,24,35
11,25,35
11,36,35
11,38,35
11,41,35
11,42,35
11,43,35
11,46,35
11,50,35
12,1,35
12,7,35
12,8,35
12,9,35
12,11,35
12,15,35
12,19,35
12,21,35
12,32,35
12,33,35
